"date","ticker","price"
2016-12-01,"NVDA",24.5875442380952
2017-01-03,"NVDA",26.0483985
2017-02-01,"NVDA",27.2720075263158
2017-03-01,"NVDA",25.6598033913043
2017-04-03,"NVDA",24.9919206842105
2017-05-01,"NVDA",30.9578231363636
2017-06-01,"NVDA",37.4047726818182
2017-07-03,"NVDA",39.4349504
2017-08-01,"NVDA",40.9093046956522
2017-09-01,"NVDA",43.13341785
2017-10-02,"NVDA",47.6827171363636
2017-11-01,"NVDA",52.0922022857143
2017-12-01,"NVDA",47.8386001
2018-01-02,"NVDA",56.3703851904762
2018-02-01,"NVDA",58.6515185789474
2018-03-01,"NVDA",59.7049963809524
2018-04-02,"NVDA",56.0152795714286
2018-05-01,"NVDA",61.0915881818182
2018-06-01,"NVDA",63.6164103333333
2018-07-02,"NVDA",61.6817621904762
2018-08-01,"NVDA",64.7022997391304
2018-09-04,"NVDA",67.483523
2018-10-01,"NVDA",59.570560173913
2018-11-01,"NVDA",44.9756151428571
2018-12-03,"NVDA",35.6895487894737
2019-01-02,"NVDA",36.0209070952381
2019-02-01,"NVDA",38.0568192105263
2019-03-01,"NVDA",41.6113251428571
2019-04-01,"NVDA",46.5393451904762
2019-05-01,"NVDA",39.7829016363636
2019-06-03,"NVDA",37.26304825
2019-07-01,"NVDA",41.8226400454545
2019-08-01,"NVDA",39.9343184090909
2019-09-03,"NVDA",44.17620565
2019-10-01,"NVDA",47.5174464347826
2019-11-01,"NVDA",52.4953318
2019-12-02,"NVDA",56.0283851428571
2020-01-02,"NVDA",61.0565445238095
2020-02-03,"NVDA",67.5749425789474
2020-03-02,"NVDA",60.7785986363636
2020-04-01,"NVDA",69.1245362380952
2020-05-01,"NVDA",81.69083715
2020-06-01,"NVDA",91.0295000454545
2020-07-01,"NVDA",102.127876045455
2020-08-03,"NVDA",119.589743857143
2020-09-01,"NVDA",127.595993761905
2020-10-01,"NVDA",135.455743954545
2020-11-02,"NVDA",133.64938555
2020-12-01,"NVDA",132.1445485
2021-01-04,"NVDA",132.778856
2021-02-01,"NVDA",142.665639
2021-03-01,"NVDA",128.697420608696
2021-04-01,"NVDA",150.042125238095
2021-05-03,"NVDA",146.8224533
2021-06-01,"NVDA",182.143891863636
2021-07-01,"NVDA",196.42881347619
2021-08-02,"NVDA",207.087092954545
2021-09-01,"NVDA",219.365716142857
2021-10-01,"NVDA",205.884999666667
2018-09-12,"NIO",8.23769230769231
2018-10-01,"NIO",6.80260869565217
2018-11-01,"NIO",7.17142857142857
2018-12-03,"NIO",6.90473684210526
2019-01-02,"NIO",6.69238095238095
2019-02-01,"NIO",8.10105263157895
2019-03-01,"NIO",6.56333333333333
2019-04-01,"NIO",4.9947619047619
2019-05-01,"NIO",4.31545454545455
2019-06-03,"NIO",2.6555
2019-07-01,"NIO",3.37727272727273
2019-08-01,"NIO",3.01590909090909
2019-09-03,"NIO",2.757
2019-10-01,"NIO",1.53347826086957
2019-11-01,"NIO",1.9675
2019-12-02,"NIO",2.5752380952381
2020-01-02,"NIO",4.07190476190476
2020-02-03,"NIO",4.08736842105263
2020-03-02,"NIO",3.07727272727273
2020-04-01,"NIO",2.97904761904762
2020-05-01,"NIO",3.581
2020-06-01,"NIO",6.48681818181818
2020-07-01,"NIO",12.3990909090909
2020-08-03,"NIO",15.0671429047619
2020-09-01,"NIO",18.867618952381
2020-10-01,"NIO",25.3959090454545
2020-11-02,"NIO",45.703
2020-12-01,"NIO",45.5959092727273
2021-01-04,"NIO",58.0884213684211
2021-02-01,"NIO",55.7136840526316
2021-03-01,"NIO",41.170434173913
2021-04-01,"NIO",38.7885715238095
2021-05-03,"NIO",35.67099975
2021-06-01,"NIO",45.2381819090909
2021-07-01,"NIO",45.0290474285714
2021-08-02,"NIO",40.9145449545455
2021-09-01,"NIO",37.3147616666667
2021-10-01,"NIO",34.6883343333333
2005-10-31,"PALAF",1.307073
2005-11-01,"PALAF",1.41791361904762
2005-12-01,"PALAF",1.31517242857143
2006-01-03,"PALAF",1.77036705
2006-02-01,"PALAF",2.13965978947368
2006-03-01,"PALAF",2.70483826086957
2006-04-03,"PALAF",3.30349152631579
2006-05-01,"PALAF",3.07031827272727
2006-06-01,"PALAF",2.64832754545455
2006-07-03,"PALAF",2.93643675
2006-08-01,"PALAF",3.18710843478261
2006-09-01,"PALAF",3.1969561
2006-10-02,"PALAF",3.57125409090909
2006-11-01,"PALAF",4.41232885714286
2006-12-01,"PALAF",5.3800357
2007-01-03,"PALAF",5.92793205
2007-02-01,"PALAF",6.80912210526316
2007-03-01,"PALAF",6.39781877272727
2007-04-02,"PALAF",7.3115488
2007-05-01,"PALAF",6.69935704545455
2007-06-01,"PALAF",6.50466814285714
2007-07-02,"PALAF",6.22500752380952
2007-08-01,"PALAF",4.59927604347826
2007-09-04,"PALAF",5.12133063157895
2007-10-01,"PALAF",5.99120308695652
2007-11-01,"PALAF",6.03828285714286
2007-12-03,"PALAF",5.2412713
2008-01-02,"PALAF",4.55002771428571
2008-02-01,"PALAF",4.43957025
2008-03-03,"PALAF",4.51924805
2008-04-01,"PALAF",3.86790922727273
2008-05-01,"PALAF",4.48949133333333
2008-06-02,"PALAF",4.76744685714286
2008-07-01,"PALAF",5.067958
2008-08-01,"PALAF",4.09046333333333
2008-09-02,"PALAF",3.360191
2008-10-01,"PALAF",1.50675326086957
2008-11-03,"PALAF",1.40555063157895
2008-12-01,"PALAF",1.46699763636364
2009-01-02,"PALAF",1.82318705
2009-02-02,"PALAF",1.75564252631579
2009-03-02,"PALAF",1.92398468181818
2009-04-01,"PALAF",2.52803004761905
2009-05-01,"PALAF",3.23500445
2009-06-01,"PALAF",3.52038736363636
2009-07-01,"PALAF",3.37836736363636
2009-08-03,"PALAF",3.38449080952381
2009-09-01,"PALAF",3.5051370952381
2009-10-01,"PALAF",3.73321395454545
2009-11-02,"PALAF",3.42658905
2009-12-01,"PALAF",3.26483277272727
2010-01-04,"PALAF",3.31527115789474
2010-02-01,"PALAF",2.94774531578947
2010-03-01,"PALAF",3.115488
2010-04-01,"PALAF",3.35294376190476
2010-05-03,"PALAF",2.9655326
2010-06-01,"PALAF",2.90876536363636
2010-07-01,"PALAF",2.8695059047619
2010-08-02,"PALAF",3.11508095454545
2010-09-01,"PALAF",3.15556128571429
2010-10-01,"PALAF",3.45270076190476
2010-11-01,"PALAF",4.11817361904762
2010-12-01,"PALAF",4.42215345454545
2011-01-03,"PALAF",4.580573
2011-02-01,"PALAF",4.69255057894737
2011-03-01,"PALAF",3.725429
2011-04-01,"PALAF",3.4306178
2011-05-02,"PALAF",3.08180938095238
2011-06-01,"PALAF",2.49165795454545
2011-07-01,"PALAF",2.46687555
2011-08-01,"PALAF",2.04935582608696
2011-09-01,"PALAF",1.4388029047619
2011-10-03,"PALAF",1.39958223809524
2011-11-01,"PALAF",1.33819338095238
2011-12-01,"PALAF",1.37315095238095
2012-01-03,"PALAF",1.51835265
2012-02-01,"PALAF",1.7278425
2012-03-01,"PALAF",1.75063072727273
2012-04-02,"PALAF",1.56132495
2012-05-01,"PALAF",1.19842113636364
2012-06-01,"PALAF",1.08070095238095
2012-07-02,"PALAF",1.09775333333333
2012-08-01,"PALAF",1.23545208695652
2012-09-04,"PALAF",1.23733689473684
2012-10-01,"PALAF",1.12802152380952
2012-11-01,"PALAF",0.866692333333333
2012-12-03,"PALAF",0.8827215
2013-01-02,"PALAF",1.06407471428571
2013-02-01,"PALAF",1.06629610526316
2013-03-01,"PALAF",0.9476275
2013-04-01,"PALAF",0.784162090909091
2013-05-01,"PALAF",0.797184
2013-06-03,"PALAF",0.8039391
2013-07-01,"PALAF",0.819158363636364
2013-08-01,"PALAF",0.533897727272727
2013-09-03,"PALAF",0.4534468
2013-10-01,"PALAF",0.374061043478261
2013-11-01,"PALAF",0.3316919
2013-12-02,"PALAF",0.366628523809524
2014-01-02,"PALAF",0.402864857142857
2014-02-03,"PALAF",0.393441052631579
2014-03-03,"PALAF",0.427164523809524
2014-04-01,"PALAF",0.373449476190476
2014-05-01,"PALAF",0.341902285714286
2014-06-02,"PALAF",0.274545
2014-07-01,"PALAF",0.296248090909091
2014-08-01,"PALAF",0.326981428571429
2014-09-02,"PALAF",0.329965523809524
2014-10-01,"PALAF",0.269744304347826
2014-11-03,"PALAF",0.298907157894737
2014-12-01,"PALAF",0.266363636363636
2015-01-02,"PALAF",0.284
2015-02-02,"PALAF",0.304736842105263
2015-03-02,"PALAF",0.292272727272727
2015-04-01,"PALAF",0.284285714285714
2015-05-01,"PALAF",0.2705
2015-06-01,"PALAF",0.223636363636364
2015-07-01,"PALAF",0.168636363636364
2015-08-03,"PALAF",0.138095238095238
2015-09-01,"PALAF",0.139047619047619
2015-10-01,"PALAF",0.154545454545455
2015-11-02,"PALAF",0.177
2015-12-01,"PALAF",0.161818181818182
2016-01-04,"PALAF",0.154210526315789
2016-02-01,"PALAF",0.1415
2016-03-01,"PALAF",0.161818181818182
2016-04-01,"PALAF",0.191428571428571
2016-05-02,"PALAF",0.172857142857143
2016-06-01,"PALAF",0.155
2016-07-01,"PALAF",0.149
2016-08-01,"PALAF",0.134347826086957
2016-09-01,"PALAF",0.122857142857143
2016-10-03,"PALAF",0.114285714285714
2016-11-01,"PALAF",0.0876190476190476
2016-12-01,"PALAF",0.0604761904761905
2017-01-03,"PALAF",0.0755
2017-02-01,"PALAF",0.101052631578947
2017-03-01,"PALAF",0.0808695652173913
2017-04-03,"PALAF",0.08
2017-05-01,"PALAF",0.0613636363636364
2017-06-01,"PALAF",0.0336363636363636
2017-07-03,"PALAF",0.0475
2017-08-01,"PALAF",0.0321739130434783
2017-09-01,"PALAF",0.02
2017-10-02,"PALAF",0.0190909090909091
2017-11-01,"PALAF",0.0233333333333333
2017-12-01,"PALAF",0.0225
2018-01-02,"PALAF",0.0195238095238095
2018-02-01,"PALAF",0.0673684210526316
2018-03-01,"PALAF",0.17952380952381
2018-04-02,"PALAF",0.105714285714286
2018-05-01,"PALAF",0.183636363636364
2018-06-01,"PALAF",0.147619047619048
2018-07-02,"PALAF",0.16
2018-08-01,"PALAF",0.161739130434783
2018-09-04,"PALAF",0.153157894736842
2018-10-01,"PALAF",0.139130434782609
2018-11-01,"PALAF",0.148571428571429
2018-12-03,"PALAF",0.133157894736842
2019-01-02,"PALAF",0.128095238095238
2019-02-01,"PALAF",0.135263157894737
2019-03-01,"PALAF",0.118571428571429
2019-04-01,"PALAF",0.102380952380952
2019-05-01,"PALAF",0.0913636363636364
2019-06-03,"PALAF",0.096
2019-07-01,"PALAF",0.102727272727273
2019-08-01,"PALAF",0.0959090909090909
2019-09-03,"PALAF",0.089
2019-10-01,"PALAF",0.0652173913043478
2019-11-01,"PALAF",0.0645
2019-12-02,"PALAF",0.0623809523809524
2020-01-02,"PALAF",0.0657142857142857
2020-02-03,"PALAF",0.0642105263157895
2020-03-02,"PALAF",0.0454545454545455
2020-04-01,"PALAF",0.0623809523809524
2020-05-01,"PALAF",0.0805
2020-06-01,"PALAF",0.0763636363636364
2020-07-01,"PALAF",0.0936363636363636
2020-08-03,"PALAF",0.113333333333333
2020-09-01,"PALAF",0.108571428571429
2020-10-01,"PALAF",0.09
2020-11-02,"PALAF",0.101
2020-12-01,"PALAF",0.179545454545455
2021-01-04,"PALAF",0.246842105263158
2021-02-01,"PALAF",0.290526315789474
2021-03-01,"PALAF",0.329130434782609
2021-04-01,"PALAF",0.31
2021-05-03,"PALAF",0.3955
2021-06-01,"PALAF",0.405
2021-07-01,"PALAF",0.356666666666667
2021-08-02,"PALAF",0.342727272727273
2021-09-01,"PALAF",0.620952380952381
2021-10-01,"PALAF",0.536666666666667
2000-01-03,"QQQ",78.5594353
2000-02-01,"QQQ",86.9884746
2000-03-01,"QQQ",96.3196918695652
2000-04-03,"QQQ",81.2077595263158
2000-05-01,"QQQ",73.8828165909091
2000-06-01,"QQQ",81.1759941363636
2000-07-03,"QQQ",82.95893825
2000-08-01,"QQQ",81.7509294347826
2000-09-01,"QQQ",80.72496025
2000-10-02,"QQQ",70.7191502727273
2000-11-01,"QQQ",63.6907959047619
2000-12-01,"QQQ",55.67501165
2001-01-02,"QQQ",54.5681755714286
2001-02-01,"QQQ",48.5763615263158
2001-03-01,"QQQ",37.9142574090909
2001-04-02,"QQQ",36.14761495
2001-05-01,"QQQ",41.1228602272727
2001-06-01,"QQQ",38.7574118095238
2001-07-02,"QQQ",36.5838054761905
2001-08-01,"QQQ",34.3769916521739
2001-09-04,"QQQ",26.9885315333333
2001-10-01,"QQQ",28.7938642608696
2001-11-01,"QQQ",33.4929252857143
2001-12-03,"QQQ",35.12767495
2002-01-02,"QQQ",34.4461231428571
2002-02-01,"QQQ",30.8752984736842
2002-03-01,"QQQ",32.075225
2002-04-01,"QQQ",29.290176
2002-05-01,"QQQ",26.9595174090909
2002-06-03,"QQQ",23.89401445
2002-07-01,"QQQ",21.0867360909091
2002-08-01,"QQQ",20.7291717727273
2002-09-03,"QQQ",19.25137835
2002-10-01,"QQQ",19.738537
2002-11-01,"QQQ",22.8055591
2002-12-02,"QQQ",22.2816709047619
2003-01-02,"QQQ",22.2998425238095
2003-02-03,"QQQ",21.2414590526316
2003-03-03,"QQQ",22.178837
2003-04-01,"QQQ",23.0221765714286
2003-05-01,"QQQ",24.6869731428571
2003-06-02,"QQQ",26.1898737142857
2003-07-01,"QQQ",27.3738477272727
2003-08-01,"QQQ",27.4201945238095
2003-09-02,"QQQ",29.2914948095238
2003-10-01,"QQQ",30.1038603043478
2003-11-03,"QQQ",30.470405
2003-12-01,"QQQ",30.7709208636364
2004-01-02,"QQQ",32.80139315
2004-02-02,"QQQ",32.0276194736842
2004-03-01,"QQQ",30.8112435652174
2004-04-01,"QQQ",31.6963734761905
2004-05-03,"QQQ",30.58761745
2004-06-01,"QQQ",31.8872545714286
2004-07-01,"QQQ",30.5601822380952
2004-08-02,"QQQ",29.2247211818182
2004-09-01,"QQQ",30.3176581428571
2004-10-01,"QQQ",31.3125481428571
2004-11-01,"QQQ",33.3523176666667
2004-12-01,"QQQ",34.7817465454545
2005-01-03,"QQQ",33.2246086
2005-02-01,"QQQ",32.8359641052632
2005-03-01,"QQQ",32.3785252727273
2005-04-01,"QQQ",31.2503899047619
2005-05-02,"QQQ",32.1709689047619
2005-06-01,"QQQ",33.0102130454545
2005-07-01,"QQQ",33.8528245
2005-08-01,"QQQ",34.2990368695652
2005-09-01,"QQQ",34.286966
2005-10-03,"QQQ",33.7103938095238
2005-11-01,"QQQ",35.7286013809524
2005-12-01,"QQQ",36.4191635238095
2006-01-03,"QQQ",37.047008
2006-02-01,"QQQ",36.1377476315789
2006-03-01,"QQQ",36.3091736521739
2006-04-03,"QQQ",37.0833164736842
2006-05-01,"QQQ",35.4101225909091
2006-06-01,"QQQ",33.7372327272727
2006-07-03,"QQQ",32.470057
2006-08-01,"QQQ",33.2034482173913
2006-09-01,"QQQ",35.0867729
2006-10-02,"QQQ",36.8748968636364
2006-11-01,"QQQ",38.3297647619048
2006-12-01,"QQQ",38.5621415
2007-01-03,"QQQ",38.9146196
2007-02-01,"QQQ",39.1340184210526
2007-03-01,"QQQ",38.165502
2007-04-02,"QQQ",39.767537
2007-05-01,"QQQ",41.1344048636364
2007-06-01,"QQQ",41.7286213333333
2007-07-02,"QQQ",43.3871253333333
2007-08-01,"QQQ",41.9440416521739
2007-09-04,"QQQ",43.9704055789474
2007-10-01,"QQQ",46.9979402173913
2007-11-01,"QQQ",45.1814531904762
2007-12-03,"QQQ",45.4098883
2008-01-02,"QQQ",41.0155725238095
2008-02-01,"QQQ",38.8377086
2008-03-03,"QQQ",38.044544
2008-04-01,"QQQ",40.6561055
2008-05-01,"QQQ",43.3523498571429
2008-06-02,"QQQ",42.4794669047619
2008-07-01,"QQQ",39.8648996363636
2008-08-01,"QQQ",41.4988147142857
2008-09-02,"QQQ",37.2972628571429
2008-10-01,"QQQ",28.952158173913
2008-11-03,"QQQ",26.1225002631579
2008-12-01,"QQQ",25.9141815909091
2009-01-02,"QQQ",26.31540915
2009-02-02,"QQQ",26.1963928421053
2009-03-02,"QQQ",25.5146093181818
2009-04-01,"QQQ",29.1124461428571
2009-05-01,"QQQ",30.47961835
2009-06-01,"QQQ",32.2210706363636
2009-07-01,"QQQ",33.1449356363636
2009-08-03,"QQQ",35.4391101904762
2009-09-01,"QQQ",36.9864340952381
2009-10-01,"QQQ",37.7311117272727
2009-11-02,"QQQ",38.6315228
2009-12-01,"QQQ",39.8565009545455
2010-01-04,"QQQ",40.5935941578947
2010-02-01,"QQQ",39.1742383684211
2010-03-01,"QQQ",42.1787703913043
2010-04-01,"QQQ",44.1810077619048
2010-05-03,"QQQ",41.59373905
2010-06-01,"QQQ",40.6480321363636
2010-07-01,"QQQ",40.2658413333333
2010-08-02,"QQQ",40.5576995
2010-09-01,"QQQ",42.803623
2010-10-01,"QQQ",45.5728329047619
2010-11-01,"QQQ",47.4318233809524
2010-12-01,"QQQ",48.8948590909091
2011-01-03,"QQQ",50.6479159
2011-02-01,"QQQ",52.0464875263158
2011-03-01,"QQQ",50.8626597391304
2011-04-01,"QQQ",51.88288305
2011-05-02,"QQQ",52.3710717142857
2011-06-01,"QQQ",50.006497
2011-07-01,"QQQ",52.7856801
2011-08-01,"QQQ",48.2465753043478
2011-09-01,"QQQ",49.4227654285714
2011-10-03,"QQQ",51.0777475714286
2011-11-01,"QQQ",50.9889103333333
2011-12-01,"QQQ",50.764009
2012-01-03,"QQQ",53.600061
2012-02-01,"QQQ",57.2796717
2012-03-01,"QQQ",60.2605163636364
2012-04-02,"QQQ",60.6570696
2012-05-01,"QQQ",57.877641
2012-06-01,"QQQ",57.048679
2012-07-02,"QQQ",58.3186688571429
2012-08-01,"QQQ",61.4117689130435
2012-09-04,"QQQ",63.2849497368421
2012-10-01,"QQQ",61.4097349047619
2012-11-01,"QQQ",58.8380431904762
2012-12-03,"QQQ",59.87426375
2013-01-02,"QQQ",61.6461327142857
2013-02-01,"QQQ",61.9987339473684
2013-03-01,"QQQ",63.1252819
2013-04-01,"QQQ",63.6761282727273
2013-05-01,"QQQ",67.460778
2013-06-03,"QQQ",66.54627525
2013-07-01,"QQQ",68.7591288181818
2013-08-01,"QQQ",70.5209295
2013-09-03,"QQQ",72.4461812
2013-10-01,"QQQ",74.8494484782609
2013-11-01,"QQQ",77.4193306
2013-12-02,"QQQ",80.088438952381
2014-01-02,"QQQ",81.1169182857143
2014-02-03,"QQQ",82.5508302631579
2014-03-03,"QQQ",83.6593580952381
2014-04-01,"QQQ",81.2618890952381
2014-05-01,"QQQ",82.9015851428571
2014-06-02,"QQQ",86.8934332857143
2014-07-01,"QQQ",90.0167676818182
2014-08-01,"QQQ",91.3327956666667
2014-09-02,"QQQ",93.4777999523809
2014-10-01,"QQQ",91.0906308695652
2014-11-03,"QQQ",97.1195574736842
2014-12-01,"QQQ",98.1102097272727
2015-01-02,"QQQ",96.3340103
2015-02-02,"QQQ",100.151694526316
2015-03-02,"QQQ",101.303250454545
2015-04-01,"QQQ",102.033148666667
2015-05-01,"QQQ",103.46924215
2015-06-01,"QQQ",103.695159227273
2015-07-01,"QQQ",104.816079818182
2015-08-03,"QQQ",102.49850147619
2015-09-01,"QQQ",98.8482106666667
2015-10-01,"QQQ",103.161583
2015-11-02,"QQQ",108.13710525
2015-12-01,"QQQ",107.625201090909
2016-01-04,"QQQ",99.0826801052632
2016-02-01,"QQQ",96.2120146
2016-03-01,"QQQ",102.088081363636
2016-04-01,"QQQ",104.801501714286
2016-05-02,"QQQ",102.315075809524
2016-06-01,"QQQ",103.529260545455
2016-07-01,"QQQ",107.44132615
2016-08-01,"QQQ",112.109174695652
2016-09-01,"QQQ",112.840190380952
2016-10-03,"QQQ",113.647365666667
2016-11-01,"QQQ",112.52174847619
2016-12-01,"QQQ",114.834812
2017-01-03,"QQQ",118.8806114
2017-02-01,"QQQ",123.814474842105
2017-03-01,"QQQ",126.886084434783
2017-04-03,"QQQ",128.397148526316
2017-05-01,"QQQ",134.169322590909
2017-06-01,"QQQ",136.170743045455
2017-07-03,"QQQ",137.3994323
2017-08-01,"QQQ",138.92306126087
2017-09-01,"QQQ",140.92152175
2017-10-02,"QQQ",144.1340755
2017-11-01,"QQQ",149.947791761905
2017-12-01,"QQQ",151.7361885
2018-01-02,"QQQ",161.085787857143
2018-02-01,"QQQ",159.184532473684
2018-03-01,"QQQ",162.650312952381
2018-04-02,"QQQ",157.054673666667
2018-05-01,"QQQ",163.609381954545
2018-06-01,"QQQ",170.50126647619
2018-07-02,"QQQ",173.80922947619
2018-08-01,"QQQ",177.685120304348
2018-09-04,"QQQ",179.626158894737
2018-10-01,"QQQ",171.141503347826
2018-11-01,"QQQ",163.748710952381
2018-12-03,"QQQ",155.390264473684
2019-01-02,"QQQ",158.415778095238
2019-02-01,"QQQ",168.193861368421
2019-03-01,"QQQ",173.935081904762
2019-04-01,"QQQ",183.749468238095
2019-05-01,"QQQ",179.608754954545
2019-06-03,"QQQ",180.35032655
2019-07-01,"QQQ",189.856287818182
2019-08-01,"QQQ",183.341363409091
2019-09-03,"QQQ",188.15799705
2019-10-01,"QQQ",189.340522478261
2019-11-01,"QQQ",199.77113035
2019-12-02,"QQQ",205.780510285714
2020-01-02,"QQQ",217.999370809524
2020-02-03,"QQQ",224.542080526316
2020-03-02,"QQQ",189.227589090909
2020-04-01,"QQQ",204.111591904762
2020-05-01,"QQQ",222.9970215
2020-06-01,"QQQ",239.876763181818
2020-07-01,"QQQ",258.392260545455
2020-08-03,"QQQ",276.614958285714
2020-09-01,"QQQ",274.833086238095
2020-10-01,"QQQ",281.243989454545
2020-11-02,"QQQ",288.4429321
2020-12-01,"QQQ",306.223908818182
2021-01-04,"QQQ",316.632015842105
2021-02-01,"QQQ",327.102894052632
2021-03-01,"QQQ",313.417377086957
2021-04-01,"QQQ",336.181645
2021-05-03,"QQQ",327.56843415
2021-06-01,"QQQ",342.170121681818
2021-07-01,"QQQ",361.367456333333
2021-08-02,"QQQ",369.330534454545
2021-09-01,"QQQ",373.020878333333
2021-10-01,"QQQ",358.9966685
2010-09-09,"VOO",83.721054125
2010-10-01,"VOO",86.8079440952381
2010-11-01,"VOO",88.9700913333333
2010-12-01,"VOO",92.3423337272727
2011-01-03,"VOO",95.5132217
2011-02-01,"VOO",98.5036766315789
2011-03-01,"VOO",97.4454212608696
2011-04-01,"VOO",99.59141835
2011-05-02,"VOO",100.256695333333
2011-06-01,"VOO",96.6158411818182
2011-07-01,"VOO",99.61943745
2011-08-01,"VOO",89.2295795217391
2011-09-01,"VOO",88.5822514285714
2011-10-03,"VOO",91.2284357142857
2011-11-01,"VOO",92.8965272380952
2011-12-01,"VOO",94.3594123333333
2012-01-03,"VOO",98.8702645
2012-02-01,"VOO",102.97763595
2012-03-01,"VOO",105.989586590909
2012-04-02,"VOO",105.9230632
2012-05-01,"VOO",102.658077181818
2012-06-01,"VOO",101.512437333333
2012-07-02,"VOO",104.452165238095
2012-08-01,"VOO",108.052203521739
2012-09-04,"VOO",111.352503263158
2012-10-01,"VOO",111.068460428571
2012-11-01,"VOO",107.949892380952
2012-12-03,"VOO",110.3808003
2013-01-02,"VOO",115.05979552381
2013-02-01,"VOO",117.747351789474
2013-03-01,"VOO",120.99472005
2013-04-01,"VOO",122.698129136364
2013-05-01,"VOO",128.346650363636
2013-06-03,"VOO",126.9389051
2013-07-01,"VOO",131.046576772727
2013-08-01,"VOO",131.410804772727
2013-09-03,"VOO",133.04961625
2013-10-01,"VOO",135.803101869565
2013-11-01,"VOO",141.0817834
2013-12-02,"VOO",143.30256147619
2014-01-02,"VOO",144.585678142857
2014-02-03,"VOO",144.435939473684
2014-03-03,"VOO",148.410445333333
2014-04-01,"VOO",148.65712347619
2014-05-01,"VOO",150.968702047619
2014-06-02,"VOO",155.824640238095
2014-07-01,"VOO",158.155154272727
2014-08-01,"VOO",157.487720428571
2014-09-02,"VOO",160.338705761905
2014-10-01,"VOO",156.040878956522
2014-11-03,"VOO",164.995049684211
2014-12-01,"VOO",165.708237454545
2015-01-02,"VOO",163.3077239
2015-02-02,"VOO",167.915099315789
2015-03-02,"VOO",168.076754454545
2015-04-01,"VOO",169.504621142857
2015-05-01,"VOO",171.14895175
2015-06-01,"VOO",170.4735115
2015-07-01,"VOO",170.325896590909
2015-08-03,"VOO",166.220049904762
2015-09-01,"VOO",158.716791047619
2015-10-01,"VOO",165.553487681818
2015-11-02,"VOO",170.45794675
2015-12-01,"VOO",168.592729818182
2016-01-04,"VOO",157.706648105263
2016-02-01,"VOO",156.8492791
2016-03-01,"VOO",166.930680045455
2016-04-01,"VOO",171.59953452381
2016-05-02,"VOO",171.060649380952
2016-06-01,"VOO",172.938109
2016-07-01,"VOO",178.6089553
2016-08-01,"VOO",181.320788217391
2016-09-01,"VOO",180.007675952381
2016-10-03,"VOO",179.064698095238
2016-11-01,"VOO",181.243728571429
2016-12-01,"VOO",188.467088904762
2017-01-03,"VOO",191.11172335
2017-02-01,"VOO",196.016437736842
2017-03-01,"VOO",199.516588391304
2017-04-03,"VOO",199.172339210526
2017-05-01,"VOO",202.521543954545
2017-06-01,"VOO",206.191192
2017-07-03,"VOO",208.2075767
2017-08-01,"VOO",208.723323608696
2017-09-01,"VOO",212.23943855
2017-10-02,"VOO",217.991106136364
2017-11-01,"VOO",221.455125380952
2017-12-01,"VOO",227.95769115
2018-01-02,"VOO",238.953936
2018-02-01,"VOO",232.036017157895
2018-03-01,"VOO",232.287400619048
2018-04-02,"VOO",228.369867238095
2018-05-01,"VOO",232.853007863636
2018-06-01,"VOO",237.885803904762
2018-07-02,"VOO",241.59169152381
2018-08-01,"VOO",247.520398304348
2018-09-04,"VOO",251.772640052632
2018-10-01,"VOO",241.98934273913
2018-11-01,"VOO",236.961302952381
2018-12-03,"VOO",223.829755421053
2019-01-02,"VOO",227.673378285714
2019-02-01,"VOO",240.981569052632
2019-03-01,"VOO",245.794010761905
2019-04-01,"VOO",254.878130952381
2019-05-01,"VOO",250.989734272727
2019-06-03,"VOO",254.59587555
2019-07-01,"VOO",264.3019825
2019-08-01,"VOO",256.035948454545
2019-09-03,"VOO",264.0202027
2019-10-01,"VOO",263.988761652174
2019-11-01,"VOO",275.6917588
2019-12-02,"VOO",282.610726380952
2020-01-02,"VOO",292.023516
2020-02-03,"VOO",292.390427473684
2020-03-02,"VOO",237.003097590909
2020-04-01,"VOO",247.207384380952
2020-05-01,"VOO",261.777253
2020-06-01,"VOO",278.914273363636
2020-07-01,"VOO",288.603880545455
2020-08-03,"VOO",305.548990857143
2020-09-01,"VOO",303.626015857143
2020-10-01,"VOO",308.794629272727
2020-11-02,"VOO",321.0106674
2020-12-01,"VOO",334.754791272727
2021-01-04,"VOO",344.095369105263
2021-02-01,"VOO",352.624415368421
2021-03-01,"VOO",355.645242391304
2021-04-01,"VOO",377.027605333333
2021-05-03,"VOO",379.872461
2021-06-01,"VOO",386.824916545455
2021-07-01,"VOO",398.687720952381
2021-08-02,"VOO",407.333670772727
2021-09-01,"VOO",407.106468523809
2021-10-01,"VOO",399.486663833333
